-80.07282	26.461462
-82.650576	27.768773
-105.823067	40.252207
12.483333	41.9
-0.216667	5.55
-81.643103	30.475555
-122.337945	47.613043
139.751888	35.705555
-77.025033	38.902164
-80.271451	40.687289
139.711939	35.663776
-115.253021	36.199766
-77.860001	40.793395
13.393742	52.515948
-92.887644	44.898276
139.654428	35.699324
-117.999227	33.660297
-122.439781	37.786725
-40.417155	-20.591178
-94.819129	38.881396
139.332077	35.732117
-96.798076	32.797343
7.387848	47.785202
139.533333	35.583333
-0.130675	51.511943
-117.157255	32.715329
77.365807	28.64415
-84.427474	42.722257
12.110882	47.790497
-0.15588	51.512444
-72.655722	41.871269
-157.822669	21.271791
-87.696254	42.008676
7.657921	47.523937
-73.885414	40.755657
-77.018002	38.88419
0.0	0.0
-76.887385	40.088211
-96.844875	33.118112
139.700405	35.689402
-121.4944	38.581572
-84.442253	33.641289
139.699538	35.663305
-117.031417	32.742552
-90.120112	29.942074
80.585999	16.53561
-97.743061	30.267153
-1.634742	42.757667
-94.591489	39.053029
-0.520992	51.886001
131.873531	43.10562
-97.684493	27.037069
-74.005973	40.714269
-117.157255	32.715329
-97.570964	35.565667
-147.778548	64.81913
-94.575789	39.246391
121.52499	25.0392
-123.119389	49.233582
139.527245	35.394273
-118.243685	34.052234
-76.848306	39.099275
-94.793035	39.05106
0.0	0.0
-118.403364	34.071417
-71.46166	41.69857
135.769515	34.688226
-123.069341	49.316362
139.637153	35.901454
-4.06846	57.539467
-81.339235	28.6
-122.217066	47.482878
-121.890134	37.335394
-92.926346	44.821037
-123.368793	48.452437
-122.407898	37.782739
0.0	0.0
-122.480232	48.748609
153.0	-27.5
-88.147289	41.785863
-0.125533	51.508415
-122.393107	37.785947
-73.98012	40.760276
-73.550849	41.027423
-122.732596	45.454841
-70.761099	43.067796
-93.851366	37.058532
-87.654422	41.862528
2.352987	48.891305
0.0	0.0
0.0	0.0
0.0	0.0
-122.332071	47.606209
0.0	0.0
-104.995135	39.75371
12.435493	44.170693
-123.003976	38.468139
-49.066111	-26.919444
-96.679819	40.741596
-97.049284	32.826502
-104.872758	39.091659
4.866192	52.325637
-105.282748	40.017751
-77.038279	38.912282
0.0	0.0
-78.018651	34.745128
-0.182444	51.533599
139.745483	35.643802
-84.363877	33.772682
-84.133333	9.916667
2.236794	48.892535
-97.240385	32.866332
106.829444	-6.174444
139.096205	37.945586
10.711377	59.916471
-75.270681	40.082569
0.0	0.0
-87.238925	41.575037
139.657165	35.683846
-2.883407	53.190552
-68.777814	44.801182
-122.210081	37.829339
0.0	0.0
0.0	0.0
-77.408833	38.469475
-95.363271	29.763284
-93.268948	44.98074
-106.486931	31.75872
-95.386705	29.753148
-76.506168	42.434079
-87.654221	41.933417
-85.166709	40.88048
-83.759656	40.361164
114.186534	22.277644
-122.099166	37.993223
-122.236355	37.485215
0.0	0.0
-84.616515	33.935592
152.957162	-26.857043
-96.827478	32.954024
139.751389	35.685
0.0	0.0
-112.013951	33.412477
141.149698	39.702783
-112.321855	33.365356
-2.516667	53.066667
-82.669415	40.36516
-122.641624	45.577318
135.488262	34.779197
18.062639	59.329468
-97.133566	32.977929
-104.973368	39.749487
-81.379237	28.538335
4.341459	52.065131
-118.267713	34.077606
-70.874474	43.195321
-84.1936	33.803619
143.239014	-36.110321
0.211208	51.406317
-122.444291	47.252877
-0.47493	51.462341
0.0	0.0
-0.085101	51.526234
29.025698	41.220871
-0.118701	51.518287
138.876897	35.10242
13.401524	52.529541
-82.342	27.99147
135.502006	34.671982
-98.462499	29.607329
114.727669	4.535277
-2.166667	53.116667
-122.486919	37.613825
0.0	0.0
131.604444	33.237222
-71.222083	42.346915
-122.675644	45.520219
12.570934	55.677681
118.755278	30.9525
-122.155677	47.538989
-79.392254	35.174047
-97.806644	30.257659
-117.157255	32.715329
-80.052938	26.713643
139.784581	35.687469
-84.379673	40.436992
-122.439866	37.784853
-83.288059	42.672238
0.0	0.0
0.05	51.4
-112.031634	33.366881
120.982222	14.604167
-81.308889	28.429444
-1.25596	51.752221
-75.210208	39.952286
23.130477	63.838481
-97.743061	30.267153
-98.475721	29.460914
-97.740984	30.263321
-1.857819	50.731644
-0.125533	51.508415
-46.649337	-23.571193
-112.0663	33.448278
-105.003896	39.748264
-111.926374	33.458894
-81.100119	34.993353
-118.482613	34.001088
-88.310657	41.889623
15.614147	48.409206
-84.0659	41.8934
-122.333522	47.610165
-97.108506	49.836029
-122.026779	47.163157
-118.340881	34.102402
-84.383148	33.78664
0.0	0.0
4.352775	50.846597
-75.167565	39.956853
-74.005973	40.714269
-122.190563	47.604709
-84.376743	33.746622
138.0	36.0
-58.408813	-34.576126
-3.916667	47.866667
-97.742378	30.262402
0.0	0.0
-86.701599	36.018284
0.0	0.0
-77.077308	38.863861
-71.429667	41.733593
-1.216808	52.994639
-93.056825	45.008768
-118.256397	34.151727
-76.695231	40.307524
-88.022188	44.515544
-97.739379	30.262751
-71.059773	42.358431
-84.519375	34.101487
-71.69077	42.281151
-156.47	20.894722
-95.306727	32.274877
-97.679552	26.21318
-122.325525	37.562992
-80.944215	35.220969
8.831803	48.949905
-122.389979	37.615223
144.982821	-37.80622
-89.770958	43.627479
-122.260408	37.867417
-118.448135	34.046399
-71.444867	41.664082
-117.752279	34.055289
-122.419415	37.774929
-118.26769	34.07723
-0.339781	51.571028
-122.349772	47.650156
140.153329	35.805623
0.0	0.0
146.961188	-36.72711
-78.732869	45.133421
-104.984703	39.739154
-122.200679	47.610377
18.016667	59.366667
-96.834909	33.071521
139.769271	35.703124
81.04081	21.097639
-2.693734	53.774136
-89.430543	43.012034
130.55	31.6
-121.955236	37.354108
-74.096449	40.695326
-122.66466	45.676293
-76.90567	40.272453
-118.356329	34.07118
-73.94884	40.828377
140.122927	35.648865
-0.087309	51.723724
-115.264486	36.218423
-157.870488	21.31588
-157.856211	21.295683
-0.056544	51.523573
0.05	51.45
0.0	0.0
-85.710845	38.236012
-83.057297	42.65358
-73.025661	41.27843
-80.193659	25.774266
139.771456	35.703119
141.331474	43.058952
0.0	0.0
-82.563087	27.466057
-77.5	18.25
4.256167	52.097333
-105.098471	39.608181
25.583333	-33.966667
-122.64322	45.528574
0.0	0.0
2.284569	48.877762
116.397947	39.908173
-97.993059	26.293405
-75.726319	40.25814
121.029444	14.556944
9.954351	53.575582
-119.69819	34.420831
-93.263836	44.979965
-77.50639	39.416844
-74.005973	40.714269
-104.675031	39.848233
-121.97468	37.226611
0.0	0.0
-89.712752	44.687546
-81.949804	28.039465
-71.182832	42.37093
-0.461708	50.928014
139.526566	35.607145
-104.984703	39.739154
0.0	0.0
-106.926434	37.849166
-104.968886	39.758186
-121.98694	47.73256
-116.284511	43.610143
-73.977486	40.67686
0.0	0.0
12.91591	41.813936
-97.513895	35.234064
0.0	0.0
-94.540496	36.188136
-123.373536	43.216889
-122.419415	37.774929
0.602406	51.59203
153.044428	-27.561224
-95.743352	29.768786
14.498864	50.067046
-1.933456	51.625397
-114.884991	42.623372
-71.059773	42.358431
-77.392739	38.949916
136.963209	34.924376
-97.254737	32.857906
-112.262771	33.571794
-79.416304	43.700114
13.846512	46.612133
139.73688	35.685556
-81.511993	26.219061
-120.61667	35.116677
-122.148131	37.402555
138.654327	-34.808998
-112.009885	33.435032
-117.853112	33.787794
-122.5628	45.52259
-91.13613	30.444629
-122.419521	37.755192
-75.927843	40.336585
-71.18278	42.35944
-114.832485	35.978591
139.625673	35.90641
-122.401333	37.788653
-95.992775	36.153982
-71.30843	41.48276
135.5	35.166667
-82.787147	27.837121
24.230275	63.775574
-105.26847	40.00983
-81.365624	28.661109
121.517762	25.090968
-78.638615	35.772096
-117.907888	34.091559
-98.463717	29.46508
2.65924	39.58773
-86.108758	39.917141
0.0	0.0
-86.994446	35.953835
-78.631362	35.77443
-98.526384	29.428136
-123.341738	43.216505
139.682282	35.678451
-118.189235	33.766962
-94.604343	39.0522
-79.965865	40.427741
-71.089332	42.360447
-96.834909	33.071521
-88.476288	44.272058
-0.249899	52.574525
-84.639496	37.049419
-121.840787	39.730267
-88.406253	44.262171
-77.805	35.973259
-71.105608	42.375097
-96.862252	37.81724
144.973696	-37.835809
-81.141819	34.067397
0.563506	52.74388
-73.997461	40.722432
139.747575	35.645736
0.0	0.0
-87.906474	43.038902
-112.073575	33.453127
-88.187911	43.161521
151.180013	-33.896449
-16.254616	28.468239
-118.378876	34.092819
-96.806667	32.783056
-105.011203	39.75878
5.911111	52.555
-87.032443	36.12878
-96.69365	33.01988
0.0	0.0
-74.131883	39.722991
-86.694767	36.203416
0.0	0.0
0.0	0.0
-122.419415	37.774929
-75.136248	40.231284
-73.988525	40.692383
-77.26526	38.901223
-79.956974	37.359794
-73.423455	40.766488
-84.626611	38.99895
-117.919837	33.85877
-122.40414	37.792968
-122.032182	37.322998
16.372075	48.208488
138.992607	37.483156
139.952694	35.894062
-104.963645	39.740013
-117.860223	33.680488
-79.810704	36.065564
-122.388269	37.756784
-87.595955	41.782211
-94.811341	39.009144
-85.668086	42.96336
-80.729949	35.303172
-122.654388	45.523139
-71.325414	41.793617
-105.270546	40.014986
-75.67601	36.030723
-121.9478	37.321316
-105.075584	40.186764
139.516311	35.55413
-90.446271	38.716926
-117.422035	47.687057
-105.26691	40.009454
-89.787776	35.15379
139.708597	35.646875
-73.942438	40.724528
-79.374216	43.667171
-86.250271	35.750347
-16.254616	28.468239
-73.991795	40.742568
-122.658614	45.538746
139.761491	35.665986
-85.675155	42.995631
0.0	0.0
-73.538734	41.05343
-84.851881	35.207746
-117.019177	32.782989
-122.676207	45.523452
-97.055926	32.81966
-2.88769	53.1838
-118.601199	34.257225
-117.7467	33.651056
-104.817064	38.835112
141.402731	42.772628
18.266667	59.25
-105.258437	40.033998
139.68233	35.668663
-75.924151	41.106231
-118.467503	34.039508
-118.448135	34.046399
-73.987951	40.749863
-96.698886	33.019843
-93.284585	44.962409
-86.784443	36.16589
37.617633	55.755786
-88.37505	42.087
-73.692032	45.570347
-1.616667	48.083333
-86.808975	35.970028
17.628175	59.869326
-3.495157	50.742246
-96.121437	41.214722
-80.741998	28.386116
-78.102482	39.09382
-88.197532	42.020689
-122.431211	37.776382
-84.654738	39.055328
-83.016638	42.609143
-77.100554	38.885725
-84.661823	42.75101
6.116667	46.2
-89.902588	35.098618
36.983333	55.612222
139.499495	35.685273
-122.39716	37.77549
-0.083333	51.316667
-104.682105	39.878664
152.925133	-27.671766
0.0	0.0
-73.984606	40.748342
-122.128585	47.643583
-100.649356	46.711389
-8.4151	43.364189
139.727823	35.588735
143.871429	43.799175
14.277698	40.888845
122.0	13.0
-105.284228	40.016232
-112.11565	33.587685
24.933509	60.168904
-117.031417	32.742552
-98.571564	29.510476
-77.4609	37.5537
-82.576376	39.718328
-90.067274	29.951783
136.898618	35.170367
-93.263836	44.979965
-94.916667	17.95
-97.749093	30.250423
0.0	0.0
-84.387158	33.759922
-105.045905	39.585459
-122.347972	37.577798
-111.49896	40.648452
-94.633568	38.991673
-118.267713	34.077606
-121.409101	38.525081
-73.557326	45.517193
-122.166076	37.424106
-74.213547	40.823959
-77.300817	38.880945
-122.8377	47.035194
-97.743061	30.267153
139.642345	35.447507
-2.800312	54.047497
-84.549933	33.952602
-76.60194	39.284003
-83.605066	35.987816
-121.88676	47.862749
16.372075	48.208488
151.265715	-33.76772
-87.74172	41.791176
139.700623	35.694217
10.750621	59.928191
-122.597602	47.521218
17.281308	46.98669
139.826202	35.698055
-85.08675	35.113405
0.0	0.0
15.677341	58.433525
-117.925176	33.870337
-81.230343	28.648053
-122.486118	37.648857
-122.402127	37.783743
-84.416644	33.738526
-123.114951	49.263192
14.293338	46.622962
0.0	0.0
139.719725	35.762095
-89.55419	43.06136
151.192238	-33.939728
-73.597764	45.541967
-76.233289	39.468998
-122.343679	37.580304
-71.08135	42.34903
-75.209667	39.948538
-82.523758	28.029618
-80.193659	25.774266
139.964167	35.820164
-80.131693	26.653082
-80.609353	35.463242
-4.5	54.25
-83.898941	38.087238
-80.630937	28.125169
139.579675	35.705069
-86.088599	35.481743
-76.731113	39.135712
-79.249584	43.166815
139.768624	35.624725
-89.712752	44.687546
-120.640328	35.239524
3.058764	41.803978
-82.675346	28.05153
4.471163	51.03331
-85.710118	40.102178
-122.36983	37.82345
-115.173714	36.111183
-2.583333	51.45
-122.028961	37.330534
135.480788	34.574339
-87.702469	42.054958
-80.789809	41.865053
-48.549167	-27.596667
-87.686441	41.963143
-122.336342	47.649195
135.5	34.666667
-123.408769	47.003429
-122.492546	48.789738
-0.079192	51.515287
-117.194221	32.794407
-72.560342	41.804697
-97.14479	32.985003
14.2	46.3
-118.467503	34.039508
6.895833	52.218333
-97.299599	37.693917
-74.005973	40.714269
125.251726	24.726046
-95.363271	29.763284
30.65	36.883333
-82.344572	27.991524
-71.484083	41.719764
-84.352885	33.775015
-1.116667	51.333333
-105.559194	36.381272
-96.808348	32.810308
20.0	52.0
-76.354127	40.100096
130.710011	32.799565
140.993169	37.412382
4.461951	50.892691
-2.161073	53.631633
139.631988	35.734993
-121.508614	38.565958
-91.118161	30.352971
-119.089773	35.308319
-0.495285	52.032809
-118.38091	34.094175
5.84529	50.98292
-82.327988	29.651981
139.700861	35.660999
-87.489561	36.829837
-80.345871	40.714592
120.982222	14.604167
34.836667	32.165833
-77.498045	37.58174
-93.283002	44.883298
-75.151304	39.959049
-94.728618	38.947901
-83.042264	39.868205
-94.347093	39.038748
-77.046921	38.804836
-105.089706	39.993596
0.0	0.0
4.97656	52.308618
-80.520699	43.443769
18.111243	59.333066
12.91591	41.813936
-81.042099	34.03168
-80.02351	40.563232
121.533165	25.117836
21.783333	61.483333
-0.048786	51.512227
-95.594536	29.908018
-88.163865	38.984912
103.9874	1.3587
-104.673177	39.861656
-95.23525	38.971669
-118.243685	34.052234
130.555077	31.591332
-105.022095	39.671055
9.155172	45.464649
153.018672	-27.472476
7.1	50.733333
-88.203954	41.626975
-122.081277	37.39133
-79.410126	43.674053
0.0	0.0
-96.806667	32.783056
-73.990573	40.736722
-122.027765	36.975235
4.391841	52.062524
-81.327123	28.624856
-97.146256	33.210751
-89.555239	44.911335
-0.573677	44.841916
-95.363271	29.763284
-81.808194	41.436752
-104.984849	39.726783
135.416667	34.716667
-90.255969	29.984223
4.85939	52.334421
-122.241636	37.765206
-79.39028	43.647836
-73.573681	45.5143
-76.298136	36.865364
-0.087309	51.723724
24.934167	60.175556
-0.121534	51.515199
9.920864	49.829755
-122.420905	37.790287
137.952624	36.220089
0.0	0.0
0.0	0.0
-122.467293	37.767373
-0.086384	50.866446
-111.922875	33.423876
-97.741962	30.263671
106.80227	-6.277197
135.689265	34.923646
-81.36459	28.596616
-0.106512	51.564402
-122.312622	47.322322
-80.706904	43.395895
130.397623	33.586808
-85.759407	38.254238
-122.419415	37.774929
-77.221194	38.702917
-122.419201	37.647471
151.207334	-33.863013
-86.397774	39.843377
-96.608654	40.786347
-76.004923	41.20536
145.125017	-37.826057
-117.644257	33.625996
-80.12533	26.34265
0.0	0.0
-121.82102	37.271644
140.884722	38.254722
-76.800669	39.123414
-9.180021	53.337831
139.702042	35.683061
-72.554719	42.206487
-118.340629	33.835849
-87.172116	30.508914
-97.668146	30.202633
-88.372861	42.103358
-95.363271	29.763284
139.413313	35.697763
-74.229671	40.621602
-83.467571	42.477932
-117.701547	33.471781
-90.297998	38.684463
-80.214859	26.405087
-96.77074	32.868831
-77.077036	38.925422
130.480463	33.582296
9.234469	48.808511
-88.193558	42.062359
-111.926112	33.465063
0.0	0.0
-122.366083	37.584103
-90.061058	29.958716
-77.016365	38.900112
-85.705182	38.230797
-77.05	-12.05
-97.170568	32.823462
-118.243685	34.052234
0.0	0.0
-84.851007	34.118821
-118.296227	34.112263
0.0	0.0
139.096025	37.945102
0.0	0.0
-78.883779	33.687942
-82.140092	29.187199
0.0	0.0
-96.82811	46.8325
-79.965029	40.428704
-84.416229	34.301193
-79.931867	32.783146
-85.891125	42.217817
121.029444	14.556944
10.750621	59.928191
8.516049	47.389909
-0.466318	52.134594
139.747789	35.652491
-74.005973	40.714269
11.004805	44.482963
131.61604	33.237718
-104.949818	39.751248
-81.524752	28.345102
-118.134275	33.851265
0.0	0.0
-1.345611	54.558072
-95.363271	29.763284
7.75	49.45
130.796929	32.069329
-81.599789	41.505342
-8.716667	42.233333
106.829444	-6.174444
-72.583333	-37.666667
-0.350935	39.529092
-123.071673	44.893451
-87.650052	41.850033
-84.435854	33.638495
-95.274569	38.972096
-104.984703	39.739154
-84.572996	37.880634
139.70655	35.651894
-104.999615	39.751996
-87.502224	37.488934
-97.133068	33.214841
-122.028961	37.330534
0.0	0.0
121.416667	31.236667
-111.880771	40.88939
-78.878369	42.886447
-1.416667	54.583333
121.559834	25.091075
-76.807341	42.089095
-97.2444	32.977707
-80.607341	28.345414
-123.119338	49.166359
-77.40473	40.566211
139.817559	35.682357
-1.25596	51.752221
-84.372811	33.77686
-96.794615	32.767853
-0.302038	51.512161
139.633728	35.704941
139.647175	35.653898
139.774762	35.698831
-122.335427	47.612185
152.957162	-26.857043
0.0	0.0
-111.720599	33.23381
-82.68664	27.735153
-85.542414	30.767676
148.3	-34.316667
9.4	48.883333
150.383333	-33.716667
4.340043	51.908074
-4.483333	54.15
-120.680094	35.261295
-83.362869	41.925994
8.15	51.816667
23.596658	38.081631
-80.727217	35.316796
0.0	0.0
-97.739321	30.2861
-117.327262	33.668077
-96.848836	33.020526
-122.348149	47.621597
-121.894955	37.339386
-94.586018	39.051554
26.691158	-26.813223
-71.097068	42.37291
-81.560816	28.368017
-111.904657	40.349117
-97.756316	30.373574
-117.91467	33.807642
-87.891132	43.054689
-74.005973	40.714269
-118.171295	34.11496
21.299338	45.11465
-97.199221	34.573084
-105.06726	39.914317
19.184077	47.447541
-83.374651	33.9499
-73.998237	40.722759
0.0	0.0
139.691003	35.685479
-76.291811	36.847367
-82.582462	28.058171
-104.999266	39.743461
-122.307301	47.620988
-86.941879	34.44259
-121.779916	37.245609
-99.127571	19.42705
-122.406668	37.797865
-82.998794	39.961176
0.0	0.0
139.700258	35.690921
-122.82825	45.412752
121.475	31.222222
4.341884	51.909897
16.372075	48.208488
106.832106	-6.123691
136.217999	36.065219
0.0	0.0
-88.050446	42.127568
0.0	0.0
-0.190297	51.481124
-81.725632	28.804158
12.570934	55.677681
1.09443	49.470873
9.094446	45.442069
-74.32161	40.685746
139.581404	35.356781
-122.18676	37.451026
-118.39417	34.076179
-122.346504	47.614501
-83.382512	42.33901
-122.135157	47.627878
-90.064433	29.942673
-73.560011	45.597427
-63.130185	46.238643
-120.703293	47.783066
-98.5	39.76
-104.993777	39.753341
-73.783333	40.633333
-119.518456	34.398884
-6.194873	53.290489
-97.049284	32.826502
-121.475283	38.642633
-81.441226	41.389776
0.56802	51.875403
-90.534479	38.564695
-80.036615	26.702884
-2.979355	53.348502
-1.567233	47.211151
-1.08593	50.792047
-122.121512	47.673988
-86.816377	33.244281
-66.104437	18.411125
-78.696327	35.794437
139.700138	35.694612
-4.483333	54.15
-105.037205	39.836653
-75.180758	39.956829
9.85	56.883333
0.0	0.0
10.753188	59.910944
-98.482193	29.4807
-74.212449	40.81234
0.0	0.0
-80.16503	25.885366
-105.090842	39.71069
-75.514913	40.130382
106.829444	-6.174444
-90.476345	38.798592
139.666303	35.607332
-98.5	39.76
-98.544704	29.356896
139.607249	35.963399
-73.724469	40.621475
114.161794	22.304955
-122.292991	47.153092
-87.124754	37.719633
-84.382886	33.786843
-76.178963	36.786285
-76.80942	39.37705
39.172989	21.543486
-121.226032	38.738746
139.517063	35.542999
139.622356	35.446921
-86.161711	39.767124
137.284347	35.056023
0.0	0.0
-118.154535	34.670313
140.165805	35.802969
